2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@61ce23ac
2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3668d4
2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1c3b9394
2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6f2cfcc2
2024-08-05 21:30:40.978 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7f6f61c8
2024-08-05 21:30:40.978 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4c2cc639
2024-08-05 21:30:40.978 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@ccb4b1b
2024-08-05 21:30:40.978 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4097cac
2024-08-05 21:30:40.978 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@ec2cc4
2024-08-05 21:30:40.978 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2a5b3fee
2024-08-05 21:30:40.978 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7c1e2a2d
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@333dd51e
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@52d645b1
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2101b44a
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2cc3ad05
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@710b18a6
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@119020fb
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3d9f6567
2024-08-05 21:30:40.979 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@c055c54
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@25e2ab5a
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@35e5d0e5
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@73173f63
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@55562aa9
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@655ef322
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7e276594
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3401a114
2024-08-05 21:30:40.980 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5066d65f
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4233e892
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@77d2e85
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3ecd267f
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@58ffcbd7
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@555cf22
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6bb2d00b
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3c9bfddc
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1a9c38eb
2024-08-05 21:30:40.981 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@319bc845
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4c5474f5
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2f4205be
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@54e22bdd
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3bd418e4
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@544820b7
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6b98a075
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2e61d218
2024-08-05 21:30:40.982 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3569fc08
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@20b12f8a
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@e84a8e1
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2e554a3b
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@54a67a45
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7d42c224
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@56aaaecd
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@522a32b1
2024-08-05 21:30:40.983 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@35390ee3
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5e01a982
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5ddea849
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5ee2b6f9
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@23d1e5d0
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@704f1591
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@58fb7731
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@13e547a9
2024-08-05 21:30:40.984 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3fb6cf60
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@37ddb69a
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@349c1daf
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@dfddc9a
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4b9df8a
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5e8ac0e1
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@aafcffa
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6955cb39
2024-08-05 21:30:40.985 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@235a0c16
2024-08-05 21:30:40.986 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2b5f4d54
2024-08-05 21:30:40.986 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5f7b97da
2024-08-05 21:30:40.986 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@18b0930f
2024-08-05 21:30:40.986 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6b7906b3
2024-08-05 21:30:40.986 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3a1dd365
2024-08-05 21:30:40.986 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@395b56bb
2024-08-05 21:30:40.986 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@256f8274
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@68044f4
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@52d239ba
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@315f43d5
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@68fa0ba8
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6c5945a7
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2f05be7f
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@640f11a1
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5c10f1c3
2024-08-05 21:30:40.987 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7ac2e39b
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@78365cfa
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@64a8c844
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3f6db3fb
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@52de51b6
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@18c5069b
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3a0d172f
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@68ad99fe
2024-08-05 21:30:40.988 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@485e36bc
2024-08-05 21:30:40.989 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@781f10f2
2024-08-05 21:30:40.989 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2a79d4b1
2024-08-05 21:30:40.989 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2e9fda69
2024-08-05 21:30:40.989 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@17cdf2d0
2024-08-05 21:30:40.989 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1755e85b
2024-08-05 21:30:40.989 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@736d6a5c
2024-08-05 21:30:40.990 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2371aaca
2024-08-05 21:30:40.990 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5b529706
2024-08-05 21:30:40.990 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@63fdab07
2024-08-05 21:30:40.990 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7b5a12ae
2024-08-05 21:30:40.990 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5553d0f5
2024-08-05 21:30:40.990 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1af687fe
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@14dda234
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3f390d63
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@74a6a609
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5a411614
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2374d36a
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@54d18072
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1506f20f
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@47a5b70d
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@424fd310
2024-08-05 21:30:40.991 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1a45193b
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@38f116f6
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5286c33a
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6e6d5d29
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5c530d1e
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6c25e6c4
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@85e6769
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@c5ee75e
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@48a12036
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@bf1ec20
2024-08-05 21:30:40.992 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@70efb718
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@b70da4c
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4a11eb84
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4e858e0a
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@435fb7b5
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4e70a728
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@b7838a9
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@696f0212
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5733f295
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1c3146bc
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@56c698e3
2024-08-05 21:30:40.993 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@47a86fbb
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@f478a81
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@19553973
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7bb6ab3a
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7fe7c640
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4c4748bf
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7ce97ee5
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@32c8e539
2024-08-05 21:30:40.994 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@73dce0e6
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5a85c92
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@32811494
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4795ded0
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@53dacd14
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@14d14731
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2eced48b
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@47c4ecdc
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@42f33b5d
2024-08-05 21:30:40.995 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5c8504fd
2024-08-05 21:30:40.996 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4b7e96a
2024-08-05 21:30:40.996 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6475472c
2024-08-05 21:30:40.996 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3f07b12c
2024-08-05 21:30:40.996 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4bd1f8dd
2024-08-05 21:30:40.996 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7096b474
2024-08-05 21:30:40.996 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3e14c16d
